0.17922431027588964, 0.5226549380247901, 0.13899424845446437, 0.012247408728816167, 0.0038396948912742595, 0.0005634669209239381, 0.0016940915941315781, 0.0005179466674868514, 0.0008857995263433088, 0.0013926736997508689, 0.0023104604312121305, 0.003331590440746778, 0.004569249223387568, 0.005932396272260327, 0.007234029465137022, 0.008640236213207026, 0.009903730815366161, 0.011134007935287423, 0.012438101682403961, 0.012995417217728294, 0.01359579245224987, 0.013155353243318058, 0.01233967951281026, 0.01105280964537262, 0.009352566665641436, 0.029119851524020274, 0.6449011349846527, 0.18981369119851524, 0.04542651152830323, 0.05072881718894996, 0.028837176101077878, 0.005286601470483261, 0.0010950103504889714, 0.002988079092012278, 0.0001313441359126276, 0.00011992290670283389, 0.00011992290670283389, 0.00011421229209793703, 9.708044828324649e-05, 0.0001099293311442644, 8.423156542222857e-05, 9.993575558569491e-05, 0.00011135698479548861, 0.00010136340923691912, 0.00010136340923691912, 0.0001085016774930402, 0.00010564637019059176, 0.0001313441359126276, 0.00012848882861017918, 0.00013848240416874867, 0.02745717288040475, 0.6878108419970623, 0.26475649457556555, 0.013551780514412188, 0.0020457948822200523, 0.0021989789636738984, 0.0003707913747340753, 0.0001975645162675768, 0.000147457573735945, 0.00013743618522961865, 0.00010737201971063956, 0.00011882503514644112, 0.00012884642365276747, 9.305575041588763e-05, 7.58762272621853e-05, 0.00012025666207591632, 8.160273498008607e-05, 7.014971954428452e-05, 7.30129734032349e-05, 8.017110805061087e-05, 7.873948112113568e-05, 7.30129734032349e-05, 8.017110805061087e-05, 6.871809261480932e-05, 7.58762272621853e-05
0.15313256365062364, 0.5401191992183499, 0.13892359274684685, 0.012593384166286163, 0.003825121470195979, 0.0008903196114881349, 0.002127610871296409, 0.0017746154096373785, 0.002957692349395631, 0.0048178459084452655, 0.006691251856840462, 0.008911629453555796, 0.011305492874431201, 0.013445151372405394, 0.01525470489940834, 0.015979972025410853, 0.01554625746501068, 0.013796942071396645, 0.01114766896495225, 0.008698386461359045, 0.006361146885869218, 0.0046021933909129575, 0.0031878020189412787, 0.002187849004685322, 0.001721605852255135, 0.0293443782371351, 0.6507006822599702, 0.1853296460520539, 0.044062446621239135, 0.050252618294392426, 0.028686540152827362, 0.005272586362423611, 0.0012210942981248792, 0.002826162757047408, 0.00013693196175504425, 0.00012563860408452512, 0.00013834363146385915, 0.00013552029204622935, 0.00010022854932585713, 0.00011575691612282091, 0.0001312852829197847, 0.00011999192524926557, 0.00012281526466689536, 0.00012705027379334002, 0.00011575691612282091, 0.00013693196175504425, 0.0001665770256401569, 0.00020328043806934403, 0.0002103387866134185, 0.00021739713515749292, 0.027699532511085336, 0.6923367789574757, 0.2607712929800188, 0.012701932976733186, 0.001978436879083093, 0.002128554494818818, 0.0004319421962207182, 0.0002676625412646418, 0.00015861483926793587, 0.00014445280004758446, 0.00013312316867130332, 9.063705101024906e-05, 0.0001189611294509519, 0.00010763149807467077, 0.00010055047846449507, 7.364260394582737e-05, 8.638843924414365e-05, 8.355603140007336e-05, 8.638843924414365e-05, 8.355603140007336e-05, 8.638843924414365e-05, 8.355603140007336e-05, 8.780464316617878e-05, 7.50588078678625e-05, 8.355603140007336e-05
0.13836470427011782, 0.5349584191836745, 0.1646823918045281, 0.01114471662775853, 0.004053498486549646, 0.0015843745567237345, 0.003391138561849511, 0.003781822727961206, 0.00629782875772052, 0.009426908401993572, 0.012256663869768739, 0.01475944674313658, 0.01623442973334904, 0.016164707636012184, 0.015150130909248275, 0.012941863791872326, 0.010219095680355438, 0.007544411773898451, 0.005395047807720881, 0.0037601848356842503, 0.0025809197065901806, 0.0018885071537276079, 0.0014413240466705293, 0.001099926190745233, 0.0008775367423431914, 0.028972386328335986, 0.6167683020684367, 0.22186788983636654, 0.043610402912770796, 0.04993661197292086, 0.025647663318622088, 0.005006674633314956, 0.0012747570125628634, 0.002725825093822676, 0.00013293294862071572, 0.00013153365442470817, 0.00012593647764067804, 0.0001413287137967609, 0.00014272800799276845, 0.0001819082454809794, 0.00016651600932489653, 0.00016931459771691158, 0.00016371742093288145, 0.00025747013206538623, 0.00024627577849732597, 0.0003274348418657629, 0.0003134418999056876, 0.00046316637887849367, 0.0005513219132269683, 0.0006744598024756313, 0.027390652554838964, 0.6603331261373513, 0.29492941742302575, 0.011634382532534926, 0.0016017843230457247, 0.0019111719886032834, 0.00036704627595692197, 0.00016735060091522497, 0.00012516137379373968, 0.00011109829808657792, 9.703522237941616e-05, 0.0001307866040766044, 0.00010266045266228086, 0.00010547306780371322, 9.000368452583528e-05, 8.29721466722544e-05, 8.015953153082204e-05, 9.140999209655145e-05, 9.000368452583528e-05, 7.875322396010587e-05, 9.281629966726763e-05, 8.719106938440293e-05, 9.703522237941616e-05, 9.000368452583528e-05, 0.0001125046056572941
0.17481080138866698, 0.5112901820083378, 0.12023735165521549, 0.011675115843295615, 0.004013964140629161, 0.0010034910351572903, 0.002466965898251577, 0.0020699272257164855, 0.0032501488895022006, 0.005107030973858393, 0.006933650964271361, 0.009078628182967041, 0.011474175539512611, 0.013576785826687778, 0.01624590251248009, 0.017773533014734007, 0.018093100726774447, 0.01631005815163972, 0.013856407574723163, 0.011693273099661549, 0.009340092674636492, 0.007394845275966087, 0.005404809978259712, 0.004062383490938319, 0.0028373739281166324, 0.03159867892528787, 0.6440531883292385, 0.18194336118984522, 0.04864475703961029, 0.05263519870994742, 0.02865889259756242, 0.005130358817822509, 0.0010799215081440422, 0.003075873997450917, 0.00016242721870459172, 0.0001653538352578276, 0.0001375509780020867, 0.00011999127868267135, 0.00016096391042797378, 0.000155110677321502, 0.0001653538352578276, 0.00015072075249164817, 0.00013608766972546873, 0.00020486315872651208, 0.00019169338423695058, 0.00021364300838621974, 0.00026046887323799393, 0.00028534511394049896, 0.0002751019560041734, 0.0003950932346868447, 0.030001983383652512, 0.6880460732676613, 0.2600377577480515, 0.014491923221015052, 0.002444703998354526, 0.0024373581329748552, 0.0004334060574005921, 0.0002526977690606842, 0.00017923911526397367, 0.00014985565374528946, 0.00011900301915067104, 0.0001263488845303421, 0.00011753384607473683, 9.696542301165789e-05, 0.00012194136530253947, 8.961955763198683e-05, 0.00010431128839132894, 9.696542301165789e-05, 8.961955763198683e-05, 8.227369225231579e-05, 0.00010137294223946052, 8.521203840418421e-05, 8.080451917638157e-05, 9.696542301165789e-05, 0.00011606467299880262
0.15644142916080592, 0.48670988537472165, 0.11665914722267125, 0.012370892755035817, 0.004468238592360084, 0.002529669635037553, 0.005311461804039268, 0.006276524135002569, 0.009736272591506005, 0.01295958077692343, 0.01583908550693518, 0.017752321578069923, 0.018693257350759142, 0.01943514901768718, 0.019520798299560174, 0.018801826862992515, 0.017515881306983914, 0.015442203623326522, 0.01293304156282194, 0.010172963296266898, 0.007435805260072235, 0.005319906099435197, 0.0035200648521886407, 0.0023680216946012, 0.0017865716401958111, 0.03996812948848135, 0.6556975421167892, 0.1504551182451032, 0.04820338402437085, 0.05429303742491161, 0.02919577425156294, 0.005141490389909098, 0.0011775572873973842, 0.0031778753807944994, 0.00019116189730477017, 0.0001819861262341412, 0.00018963260212633202, 0.00021563062015978075, 0.00027221454176199275, 0.0003716187283604732, 0.00043431983067643786, 0.0005077259992414696, 0.0006285403183380843, 0.000700417191724678, 0.0009175771070628969, 0.0010475671972301405, 0.0013151938534568188, 0.0016057599373600696, 0.0019345584007242741, 0.0021761870389175038, 0.03866203503485349, 0.70688652967081, 0.23742383306284479, 0.010473874217404582, 0.0016012301415685856, 0.002304965363516444, 0.0002914145852999943, 0.00020926047348669802, 0.00017515876669627314, 0.00014105705990584828, 0.00013020651683616765, 0.00013330667199893355, 0.00010230512037127458, 9.920496520850868e-05, 0.00010075504278989163, 0.00011160558585957227, 0.00011625581860372112, 0.00011625581860372112, 0.00010230512037127458, 0.00013795690474308238, 0.00012555628409201882, 0.00014415721506861419, 0.00012245612892925292, 0.00012555628409201882, 0.00016275814604520955
0.16302115828431937, 0.511269678779325, 0.1167515703650758, 0.012555651799938216, 0.0038403527794098943, 0.0008056260562484478, 0.0020279970197893257, 0.0015531016603165565, 0.0025743689767337616, 0.004085069265668821, 0.005802930540496338, 0.007884232141450976, 0.010108486937348945, 0.012343644943030729, 0.014702372659595734, 0.01719678476458153, 0.018485786454579045, 0.019394387269896844, 0.018695370375979018, 0.016629817855823223, 0.013532094809466409, 0.010596708442113042, 0.007571673460981652, 0.0051123939208548115, 0.0034587404369764187, 0.03198431863578094, 0.6676057597710402, 0.15732939808603882, 0.04795933577795665, 0.05409921593178905, 0.028657245923143428, 0.005258921384491549, 0.0012491428912142623, 0.0029887010702680144, 0.0001311749098172495, 0.00014160927764362161, 0.0001490623975196017, 0.00013564678174283755, 0.0001311749098172495, 0.0001311749098172495, 0.0001237217899412694, 0.00014757177354440568, 0.00013862802969322958, 0.000174403005097934, 0.00018632799689950212, 0.00023849983603136272, 0.00022508422025459856, 0.00023999046000655873, 0.000262349819634499, 0.0003115404108159676, 0.030381565165344904, 0.7123357773455035, 0.23797695645668113, 0.012491396079604969, 0.0021592099356576386, 0.0023193176717043245, 0.00038455783330839445, 0.00020499775549902738, 0.00013167739039353582, 0.00014963339817447254, 0.000152626066137962, 0.0001062397127038755, 0.00011072871464910968, 8.82837049229388e-05, 8.978003890468352e-05, 0.00010474337872213077, 8.82837049229388e-05, 8.22983689959599e-05, 0.00010324704474038606, 8.678737094119407e-05, 9.277270686817298e-05, 0.00010025437677689661, 7.182403112374682e-05, 9.875804279515188e-05, 8.82837049229388e-05
0.16758805648201638, 0.5079394056585305, 0.1284176796349831, 0.011469831939938916, 0.004810123237639304, 0.0031442952899225214, 0.006522791336733848, 0.008236660465350898, 0.011946640660374073, 0.01600491941692419, 0.018870575857625155, 0.020467945122559058, 0.02003797655350166, 0.018091107697518313, 0.0150380906513063, 0.011523878268451717, 0.008357964447124075, 0.005945096136408129, 0.004341721723861694, 0.003392908401081407, 0.0025870175914794163, 0.001957678121685909, 0.0015469260249886202, 0.0009836431789329813, 0.0007770661010618302, 0.03514669174836306, 0.6542994609846977, 0.1663090113229389, 0.04538725898057375, 0.05211590637774482, 0.027357377998046523, 0.005070361393481171, 0.0010433021017979235, 0.003080707593242412, 0.000169301450638498, 0.0001779835763122671, 0.00018377166009477986, 0.00021126505806171543, 0.00026769887494121477, 0.0003197916289838295, 0.0003357088593857396, 0.0004008248019390081, 0.0005382917917736859, 0.0006106428390550954, 0.0006685236768802228, 0.0008146727923886699, 0.0010722425207104873, 0.001231414824729588, 0.0015150309300727127, 0.0016727562131461852, 0.03380684270039305, 0.7027437797954709, 0.24467137396707817, 0.012466008112706053, 0.0014320842457567738, 0.0021751882261903193, 0.00033205630621735205, 0.00019747841999710365, 0.00018431319199729675, 0.00015651993288659326, 0.00014628031110896567, 0.00015066872044223464, 9.508220222082768e-05, 0.0001214126582204415, 8.630538355428974e-05, 0.00011994985510935184, 0.00011556144577608288, 0.00011409864266499322, 0.0001082474302206346, 0.00010678462710954494, 8.045417110993111e-05, 0.00013018947688697943, 0.0001418919017756967, 0.0001418919017756967, 0.0001755363733307588
0.14345496189803944, 0.5222801634518888, 0.12775560965537774, 0.013011567438309397, 0.00408149545993652, 0.001586981470010612, 0.0032663968077903745, 0.0035665067680798242, 0.00548961139361462, 0.008123376405114834, 0.010424619580614337, 0.01400313074710574, 0.017534824759791987, 0.020723192977907104, 0.022616286607412956, 0.02278914994453968, 0.020167389331451045, 0.015635728931080346, 0.010523055647589277, 0.0060058005253124744, 0.003255592849219954, 0.0017226311720614433, 0.0009219377980091906, 0.0006470370743840543, 0.00041295130535828325, 0.03664583486508345, 0.6690684508492023, 0.15466950959488274, 0.04515550327181825, 0.053150503639438275, 0.027645026101021982, 0.005324608484670245, 0.0013131387397985442, 0.0028218513344607015, 0.00010146312771119771, 0.00013381369016984046, 0.0001279317697228145, 0.00010587456804646717, 0.0001661642526284832, 0.00013528417028159693, 0.00015440041173443128, 0.00021910153665171677, 0.00017792809352253512, 0.00024557017866333355, 0.00025880449966914196, 0.00029850746268656717, 0.00037644290860966103, 0.0004617307550915374, 0.0005529005220204396, 0.000689655172413793, 0.03512579350882432, 0.7151780091244275, 0.23285917454385255, 0.011035944804014038, 0.0015419277201053775, 0.002093355370727914, 0.0004021134610437801, 0.00018331643076995857, 0.00015670598114206135, 0.00013009553151416416, 0.00012270373995085937, 0.00013896568139012988, 9.165821538497928e-05, 9.46149320103012e-05, 8.870149875965737e-05, 7.539627394570876e-05, 7.835299057103068e-05, 7.539627394570876e-05, 6.356940744442113e-05, 7.835299057103068e-05, 0.00010052836526094502, 7.835299057103068e-05, 6.652612406974304e-05, 6.652612406974304e-05, 7.391791563304781e-05
0.1745884691451745, 0.5378755718480932, 0.14017769742493558, 0.012297231156481611, 0.003608386439459017, 0.0007703717761751603, 0.0015307549393691192, 0.00046946481011646724, 0.0006829714125896478, 0.0009464210799688355, 0.0013122540304053379, 0.0018541362846355156, 0.0027618514893021956, 0.0036882953433086283, 0.004836985836146793, 0.006255368879477396, 0.007851049803224324, 0.009742643386539344, 0.011573056715344508, 0.013152506142996984, 0.01404149269832391, 0.014021515472361508, 0.013140020376770482, 0.012051261561819526, 0.010770221946980442, 0.02901663465952071, 0.6503246711462372, 0.1812481499964966, 0.04774331746560602, 0.05165424274619882, 0.02888793876363283, 0.00523077319064295, 0.001545780705053316, 0.0025624782825675687, 0.00012440603269161745, 9.580694471653299e-05, 9.151708152027032e-05, 9.437699031777877e-05, 0.00010295671671030411, 0.00011296639750158368, 0.00010581662550781256, 0.0001143963519003379, 9.437699031777877e-05, 0.00011725626069784634, 8.293735512774498e-05, 0.00012154612389410902, 0.00013155580468538858, 0.00011868621509660057, 0.00012297607829286325, 0.00015443507506545615, 0.02738659308888991, 0.6925752030654857, 0.2575791037584324, 0.01475666559588821, 0.0032998141434537193, 0.0020650727364508285, 0.0006654123261897113, 0.00019360056904226515, 0.00017065531641503374, 0.00013480335918498462, 0.0001161603414253591, 0.00010181955853333945, 0.00011185810655775321, 8.174246248451195e-05, 5.8797209857280526e-05, 6.740167959249231e-05, 9.034693221972374e-05, 6.023128814648249e-05, 6.740167959249231e-05, 7.026983617089624e-05, 6.740167959249231e-05, 6.883575788169428e-05, 6.166536643568446e-05, 8.030838419531e-05, 6.883575788169428e-05
0.16152635976787297, 0.5531288658110842, 0.13109082532308053, 0.01218920843909205, 0.003677319728499893, 0.0008259156114980029, 0.0018465199688981705, 0.00101455812305538, 0.0017908946129261234, 0.002640995161803277, 0.003919169102291402, 0.005416216726060842, 0.006716157110190203, 0.008123720465656785, 0.00920478716650483, 0.011019866716810104, 0.012239996807588267, 0.013333155977125886, 0.013102189825154995, 0.012879688401266806, 0.011067027344699448, 0.009065723776574712, 0.006747597528783098, 0.0044717949214049995, 0.002961445582077027, 0.031319763716096315, 0.6779033224108106, 0.15725081918920164, 0.04489450015846268, 0.04914995595156487, 0.02841857042932914, 0.005100124675919398, 0.0014198814112811463, 0.0025717026151227842, 0.00012425707532352215, 0.00011029560618604774, 0.0001019187247035631, 0.0001019187247035631, 8.935340247983614e-05, 0.00010610716544480543, 0.00011308790001354263, 0.00010750331235855287, 9.074954939358359e-05, 0.00012006863458227982, 0.00011867248766853238, 0.00012844551606476447, 0.0001228609284097747, 0.00015636845433971325, 0.0001787068049596723, 0.00020104515557963133, 0.029747767832136496, 0.7214425349808992, 0.2295660015908047, 0.012442165286848975, 0.0026774811512048666, 0.0020557229759250754, 0.00048172255021677516, 0.00014283633756427636, 0.00015403918756931763, 0.00010782743129852234, 9.802493754411122e-05, 0.00010502671879726202, 9.802493754411122e-05, 6.861745628087785e-05, 7.281852503276834e-05, 8.682208753906994e-05, 9.802493754411122e-05, 7.561923753402866e-05, 7.982030628591914e-05, 7.42188812833985e-05, 5.8814962526466736e-05, 5.741460627583657e-05, 6.721710003024769e-05, 6.861745628087785e-05, 7.281852503276834e-05
